48.58797145086175, 35.16189718482475
48.58795518226725, 35.161898517451725
48.587939027819736, 35.16189984072793
48.587925275604235, 35.161900967227155
48.587908978719966, 35.16190230216997
48.58789411839469, 35.16190351943803
48.58787795855865, 35.16190484315368
48.58786316196798, 35.16190605520008
48.58784680634876, 35.1619073949521
48.587830309280676, 35.161908746290216
48.58781519865992, 35.16190998405862
48.58779819605811, 35.16191137680587
48.58778093678275, 35.16191279057764
48.58776604940995, 35.161914010057494
48.58775124191914, 35.161915222993485
48.5877347891268, 35.16191657070169
48.58771856822077, 35.16191789941472
48.58770326322354, 35.16191915310185
48.58768605289397, 35.161920562861056
48.58767099321572, 35.16192179645226
48.587656572727305, 35.16192297768475
48.5876405785885, 35.16192428781998
48.58762538007362, 35.16192553278242
48.5876078558623, 35.16192696825009
48.587592489401814, 35.161928226968534
48.587575490661784, 35.16192961939197
48.58755878281245, 35.16193098798701
48.587543015605235, 35.16193227953044
48.587525223224844, 35.161933736961856
48.587509450055016, 35.16193502899265
48.587492251131174, 35.16193643781098
48.58747564153266, 35.16193779835524
48.5874599685096, 35.161939082181156
48.5874428017373, 35.16194048836417
48.58742844625915, 35.161941664264965
48.587412579020175, 35.16194296399823
48.58739820124996, 35.16194414172418
48.587382130504245, 35.161945458126326
48.58736598422933, 35.161946780714786
48.587351204985886, 35.161947991325235
48.587335303170526, 35.16194929388833
48.58732028821705, 35.16195052380556
48.58730840731854, 35.161951497003145
48.58729599447141, 35.161952513773834
48.58728281880214, 35.161953593029075
48.58726970402323, 35.16195466729628
48.587257813749744, 35.161955641260604
48.58724567456382, 35.161956635613734
48.58723416442923, 35.16195757843931
48.58722230751236, 35.16195854967047
48.58721032890457, 35.161959530869375
48.587199149987775, 35.16196044656324
48.587186567864855, 35.16196147719706
48.58717541542581, 35.16196239072155
48.58716223023681, 35.161963470753435
48.58714877930357, 35.16196457255275
48.58713611540266, 35.16196560988395
48.58712242539839, 35.16196673126545
48.58710882098234, 35.16196784563585
48.58709173898955, 35.161969244862455
48.58707862395753, 35.16197031914543
48.587066811765446, 35.16197128670944
48.58705374512406, 35.161972357027985
48.58704289902665, 35.1619732454564
48.58703076918084, 35.1619742390393
48.58701975393461, 35.161975141322586
48.58700752592779, 35.16197614294551
48.58699687320431, 35.16197701553326
48.58698446863339, 35.16197803161838
48.58697072034322, 35.161979157770105
48.58695793723666, 35.16198020486123
48.58694357025367, 35.161981381690644
48.5869288584947, 35.161982586760956
48.586916158188856, 35.16198362706865
48.58690325589757, 35.161984683921055
48.5868917787298, 35.16198562403846
48.586879670976955, 35.161986615808054
48.58686898301345, 35.16198749127969
48.58685688918097, 35.161988481908494
48.58684495197906, 35.16198945970711
48.58683186575935, 35.161990531623616
48.58681780628169, 35.16199168326112
48.586804965316716, 35.16199273508767
48.58679183437223, 35.16199381066663
48.586779650730946, 35.161994808649986
48.586768825176186, 35.16199569538984
48.58675485236402, 35.16199683992668
48.58674197247102, 35.16199789494029
48.586727860095976, 35.161999050908214
48.58671557528691, 35.16200005717685
48.586702447036686, 35.162001132532794
48.586689733792916, 35.16200217389457
48.58667729965001, 35.162003192394444
48.58666282606398, 35.1620043779479
48.58664968220548, 35.16200545458098
48.58663607132277, 35.162006569468346
48.58662371131135, 35.162007581894684
48.58660939004103, 35.16200875497021
48.58659560519868, 35.16200988410577
48.58658399366928, 35.162010835221935
48.58657035359871, 35.162011952498354
48.586558477551854, 35.16201292528091
48.58654635902195, 35.162013917925286
48.586534389035805, 35.162014898401964
48.586523799496895, 35.16201576580421
48.5865120005067, 35.16201673227387
48.5865012776484, 35.162017610596
48.58648932697115, 35.16201858949
48.58647832774951, 35.1620194904489
48.58646529640298, 35.16202055786119
48.58645165372795, 35.16202167534774
48.586439443780975, 35.16202267547762
48.58642504096427, 35.16202385522748
48.58641395472134, 35.16202476331298
48.586402333013716, 35.16202571525868
48.5863913382844, 35.16202661584771
48.586379572613275, 35.16202757958508
48.58636771488813, 35.16202855086241
48.5863566619888, 35.16202945621544
48.58634386908463, 35.16203050409358
48.586330241677096, 35.16203162032628
48.586318970504635, 35.16203254355743
48.58630692831221, 35.1620335299432
48.586294494574965, 35.16203454840043
48.586277179528345, 35.16203596668913
48.58626298440762, 35.16203712942183
48.58624757932472, 35.16203839126299
48.58623242795168, 35.162039632322134
48.58621884168985, 35.16204074518156
48.58620383661534, 35.16204197425643
48.586189670229416, 35.16204313463339
48.58617377955034, 35.16204443624777
48.586160584638556, 35.16204551704993
48.586144742276616, 35.16204681470571
48.58612864862966, 35.16204813294387
48.58611215084311, 35.16204948428477
48.58609523616411, 35.16205086977296
48.58608310635502, 35.16205186333012
48.586071172561816, 35.16205284083126
48.58605814723247, 35.16205390774019
48.5860436293707, 35.162055096902556
48.58602961111528, 35.16205624514162
48.586017229395615, 35.162057259331256
48.586004181434454, 35.16205832809258
48.5859914560665, 35.16205937042989
48.58597894004286, 35.16206039561945
48.585966517330554, 35.16206141316556
48.58595352065022, 35.16206247772515
48.58594099367649, 35.1620635038107
48.58592628110924, 35.162064708918045
48.5859106224961, 35.16206599151561
48.58589410459238, 35.16206734449719
48.585879675051075, 35.16206852642052
48.585863005819526, 35.16206989179634
48.585846243276634, 35.16207126481474
48.58582938885934, 35.162072645358
48.58581244490267, 35.16207403323486
48.58579804263941, 35.16207521292152
48.585782520805076, 35.1620764843116
48.58576784083842, 35.16207768674403
48.58575610473206, 35.162078648045245
48.58574429065399, 35.16207961573283
48.58573067429295, 35.162080731044554
48.5857179602349, 35.16208177244859
48.585703007608736, 35.16208299721258
48.58569023502684, 35.162084043409585
48.58567562241679, 35.162085240322185
48.5856631867951, 35.162086258918244
48.5856510559614, 35.16208725254896
48.58564081996372, 35.16208809097433
48.58562864431543, 35.162089088275245
48.585616395742385, 35.162090091549096
48.58560493454107, 35.162091030329485
48.58559167508019, 35.162092116403976
48.58557953660783, 35.16209311065865
48.58556609663126, 35.1620942115184
48.58555252310901, 35.16209532331643
48.58554025851526, 35.16209632790068
48.585526336624675, 35.16209746823261
48.585513578842075, 35.16209851321295
48.58549876272528, 35.16209972678952
48.585485310114805, 35.16210082868196
48.58547133308162, 35.16210197352906
48.585458850107614, 35.16210299599868
48.585447853809974, 35.162103896695655
48.58543486296721, 35.16210496076376
48.58542293409518, 35.16210593784651
48.585409636465556, 35.162107027042595
48.585395437065785, 35.162108190101435
48.585381955041356, 35.16210929440039
48.58536561388135, 35.1621106328878
48.58535022516647, 35.16211189336093
48.585332299330204, 35.162113361646405
48.5853170159523, 35.16211461349049
48.585300106661826, 35.16211599851071
48.58528357376003, 35.16211735270082
48.58526889589667, 35.16211855494648
48.585252368922255, 35.16211990865006
48.58523823321406, 35.16212106648759
48.585222052901614, 35.162122391795556
48.58520583055865, 35.16212372054566
48.585191574764806, 35.16212488821793
48.58517564106732, 35.16212619332452
48.58516191114242, 35.16212731792278
48.5851458076165, 35.16212863693883
48.58513248305172, 35.162129728333845
48.58511950208793, 35.16213079158468
48.585107870024416, 35.16213174434886
48.58509522548438, 35.16213278004313
48.58508236468476, 35.162133833450554
48.585070175517814, 35.162134831845314
48.585056606216575, 35.1621359432843
48.58504283269013, 35.16213707145066
48.58503153957064, 35.16213799645075
48.58501681613653, 35.16213920242172
48.58500312646615, 35.162140323718496
48.58498760193755, 35.16214159530485
48.584974217846494, 35.16214269157139
48.58495877172098, 35.16214395673501
48.584945739875266, 35.16214502414903
48.58493103009209, 35.162146228999376
48.58491616458046, 35.16214744660471
48.584903328040475, 35.16214849802052
48.5848879007748, 35.162149761637195
48.58487368754448, 35.16215092581422
48.58486097448712, 35.16215196711474
48.58484924056282, 35.16215292821618
48.5848352437717, 35.16215407466403
48.58482104949103, 35.16215523728744
48.58480811652121, 35.1621562965992
48.58479361186133, 35.16215748464434
48.58478011583333, 35.16215859007425
48.58476519832241, 35.162159811934295
48.5847503034433, 35.16216103194018
48.58473847016085, 35.16216200117725
48.58472884494221, 35.162146958002246
48.58472052659374, 35.162133957326894
48.58471048687431, 35.1621182663388
48.58470233392749, 35.16210552417391
48.58469255035767, 35.16209023352649
48.58468401179163, 35.16207688868668
48.584676396421855, 35.16206498670357
48.58466620307622, 35.16204905563143
48.58465676058983, 35.16203377373222
48.58464605381759, 35.16201644569274
48.58463525452425, 35.16199896791991
48.58462727841322, 35.16198605924006
48.584617545955076, 35.16197030805985
48.58460758310001, 35.16195418400503
48.58459849573794, 35.161939476866586
48.584587271134886, 35.16192131078563
48.584576074894144, 35.16190319061161
48.584566511574835, 35.16188771318779
48.584554371631306, 35.161868065720036
48.584544464684086, 35.16185203217189
48.58453665465403, 35.16183939230815
48.58452834355996, 35.16182594151781
48.58451670070653, 35.16180709856554
48.58450717280946, 35.161791678491724
48.58449806744574, 35.16177694225483
48.58448879242791, 35.161761931450854
48.58447746337159, 35.16174359636959
48.58446742754917, 35.1617273542781
48.584458445807655, 35.1617128181269
48.58445001083151, 35.161699166869866
48.58443765311042, 35.161679167003875
48.584429976237786, 35.16166674267604
48.58442029075862, 35.161651067602115
48.58441103439841, 35.16163608702199
48.58439960213826, 35.16161758494915
48.58439219370359, 35.16160559507503
48.58438243813079, 35.16158980657528
48.58437234935701, 35.16157347882417
48.58436109814086, 35.161555269771576
48.584352112286176, 35.16154072700092
48.58434358611575, 35.16152692818951
48.584332497451875, 35.1615089822252
48.584323976936304, 35.16149519257217
48.58431571919336, 35.161481828194674
48.58430518796759, 35.16146478440321
48.584295627264325, 35.16144931131445
48.58428623752784, 35.161434114922656
48.58427752464759, 35.16142001396124
48.58426577146852, 35.16140099257165
48.584254297652414, 35.1613824233094
48.58424171578161, 35.16136206077337
48.584229223183364, 35.16134184272246
48.58421846714974, 35.16132443513713
48.58420686977596, 35.16130566593018
48.584198228934085, 35.16129168158277
48.58418971724226, 35.1612779062548
48.584180628870946, 35.16126319763137
48.58417003271529, 35.16124604881298
48.584158382052856, 35.161227193385635
48.584147614603125, 35.161209767354265
48.58413537370477, 35.16118995670006
48.58412470629378, 35.1611726925809
48.584113658861455, 35.16115481344049
48.584104795882354, 35.16114046961824
48.58409605785429, 35.161126328019456
48.58408707949625, 35.16111179747441
48.58407905310822, 35.16109880759731
48.58407061744488, 35.161085155353184
48.58406211855983, 35.161071400794086
48.584053435770855, 35.16105734860855
48.58404428067939, 35.16104253205396
48.584036575349636, 35.161030061789276
48.58402818160504, 35.16101647740021
48.58402015510466, 35.16100348735975
48.584012056790385, 35.16099038109866
48.584003596388115, 35.160976688839284
48.58399465457623, 35.160962217472715
48.58398595777034, 35.1609481426252
48.583975820368366, 35.16093173633089
48.58396653338393, 35.16091670634953
48.583956887574516, 35.1609010956522
48.58394886106349, 35.16088810561688
48.58394043170983, 35.16087446362719
48.58393256805832, 35.16086173716734
48.58392409716075, 35.160848027948745
48.58391569773119, 35.160834434396094
48.583907466423625, 35.160821112933085
48.58389667831278, 35.16080365356957
48.58388716628998, 35.16078825941735
48.583875875966335, 35.16076998728694
48.583866385365745, 35.1607546278119
48.58385632261787, 35.16073834238423
48.5838465674199, 35.16072255469538
48.58383811311819, 35.160708872363806
48.58382833049499, 35.160693040297275
48.583819679939154, 35.16067904035673
48.58380802471626, 35.16066017770831
48.583796670233816, 35.16064180177916
48.58378628816322, 35.160624999591796
48.58377473489471, 35.16060630195999
48.5837662570632, 35.160592581571876
48.58375673001316, 35.16057716314827
48.58374789996888, 35.1605628727508
48.58373886713521, 35.16054825416548
48.583730657156245, 35.16053496727719
48.583720613087515, 35.160518712132884
48.58371018606512, 35.160501837227194
48.58370122731539, 35.160487338551256
48.583691425575736, 35.16047147559935
48.58368282297741, 35.1604575533186
48.5836734120629, 35.16044232287756
48.583664119283036, 35.160427283626746
48.58365570513203, 35.16041366633452
48.58364591557443, 35.16039782311523
48.583638086036956, 35.16038515195532
48.58362886322579, 35.16037022595319
48.583619813212316, 35.16035557960644
48.583610928614256, 35.16034120096757
48.5836008919797, 35.160324957901565
48.583592678976174, 35.160311666162656
48.58358405252319, 35.16029770530928
48.58357655336507, 35.16028556884654
48.58356721504308, 35.1602704559266
48.58355742829672, 35.16025461729081
48.58354777192222, 35.16023898964939
48.5835391658976, 35.160225061871905
48.58353086573613, 35.16021162909858
48.58352330096964, 35.16019938647251
48.5835143818351, 35.160184951974216
48.58350483188136, 35.160169496577645
48.58349527721867, 35.160154033563785
48.58348619150819, 35.16013932949321
48.58347504424554, 35.160121289065735
48.58346539147399, 35.16010566728633
48.58345616860036, 35.160090741245334
48.583447872437105, 35.16007731496952
48.58343943368175, 35.16006365792942
48.583429880018606, 35.160048196557625
48.583420853269075, 35.160033587930926
48.58340951240554, 35.160015234213986
48.583398943384175, 35.1599981296282
48.58339028265161, 35.15998411336309
48.58338138575712, 35.15996971490376
48.58337287479168, 35.15995594102303
48.58336301570269, 35.15993998538452
48.58335246147494, 35.159923490816624
48.58334268329038, 35.159908209083866
48.58333298723075, 35.15989305570275
48.58332312000255, 35.159877634816326
48.58331080352547, 35.159858386153466
48.58330034099179, 35.15984203490933
48.58328753314272, 35.15982201832249
48.58327763844378, 35.15980655452069
48.58326744172779, 35.15979061871928
48.5832581839412, 35.159776150314684
48.5832496050532, 35.15976274292044
48.5832397738615, 35.15974737838418
48.58322961739896, 35.159731505506855
48.58322048357068, 35.15971723084184
48.5832097103336, 35.15970039405537
48.58320050211388, 35.159686003135754
48.58318993898332, 35.15966949471896
48.58318061489048, 35.15965492271585
48.58317050217894, 35.1596391182367
48.58316093711792, 35.159624169647486
48.58315314493559, 35.1596119917737
48.58314350267441, 35.15959692253989
48.583135295177236, 35.15958409560408
48.58312673225562, 35.159570713202385
48.583118372445455, 35.15955764823231
48.58311012300314, 35.15954475575112
48.58310108072834, 35.159530624209864
48.583092137106895, 35.159516646850115
48.58308085857127, 35.15949902042028
48.583070626348736, 35.15948302920391
48.58305877256385, 35.159464503767104
48.5830466616147, 35.15944557643198
48.58303623545792, 35.159429282142945
48.58302513154472, 35.15941192864164
48.583014992442685, 35.15939608297803
48.583005350617825, 35.15938101447637
48.582996008556044, 35.15936641445586
48.5829862199071, 35.1593511165006
48.58297633612518, 35.1593356698727
48.582966745626244, 35.15932068159856
48.58295582282181, 35.15930361116766
48.58294662817924, 35.159289241554966
48.58293747118527, 35.159274930783596
48.58292823164945, 35.15926049101703
48.58291910145748, 35.15924622213882
48.582907286781406, 35.15922775788994
48.58289516864641, 35.15920881939383
48.58288424742786, 35.159191751470885
48.58287239593228, 35.159173229695206
48.58286268754547, 35.15915805722099
48.582852336365576, 35.1591418801798
48.58284329526264, 35.15912775055791
48.58283370985232, 35.1591127702845
48.58282364495705, 35.159097040665934
48.58281123232953, 35.15907764196942
48.58280026681589, 35.15906050485584
48.582787848210764, 35.15904109682836
48.58277546871445, 35.15902174992666
48.58276490448734, 35.15900523996558
48.582752712713315, 35.158986186450235
48.58274333091753, 35.15897152442181
48.58273358525648, 35.158956293742065
48.582722963303716, 35.15893969358311
48.58271397435961, 35.15892564551999
48.58270455307911, 35.15891092179796
48.58269563366321, 35.15889698240081
48.58268687282829, 35.15888329083936
48.582677671002266, 35.158868910093574
48.58266934799643, 35.15885590278347
48.582659790439216, 35.15884096610219
48.58265093235938, 35.15882712257693
48.58264152634085, 35.15881242272892
48.582632218762065, 35.158797876727114
48.582623581425835, 35.15878437819188
48.582614327454735, 35.158769915975114
48.58260674852254, 35.15875765069505
48.58259802192686, 35.15874352810923
48.58258970805176, 35.15873007344784
48.58258099401297, 35.15871597118911
48.58257310336451, 35.158703201456795
48.58256445442159, 35.15868920455079
48.58255573900841, 35.15867510007644
48.58254716114209, 35.158661218202155
48.58253754563162, 35.15864565707368
48.58252611768204, 35.158627162813715
48.582515719284544, 35.15861033471939
48.58250463774248, 35.15859240107257
48.58249512772546, 35.15857701068375
48.5824843177494, 35.158559516530374
48.582474853088, 35.15854419954965
48.582464396891154, 35.158527277937544
48.582453826620345, 35.15851017172006
48.582444486858805, 35.15849505688011
48.5824337815859, 35.15847773219261
48.5824245820795, 35.158462844339326
48.58241431504802, 35.15844622888001
48.5824053413053, 35.15843170639408
48.58239496119941, 35.1584149079507
48.58238631033582, 35.158400907996615
48.58237642207238, 35.15838490552429
48.58236658291197, 35.15836898252066
48.58235809559394, 35.15835524724671
48.582348557673754, 35.15833981175586
48.58233886782154, 35.15832413039265
48.58232976658262, 35.158309401602494
48.582318539855514, 35.15829123307921
48.58230848466767, 35.158274960494765
48.58229727599499, 35.158256821198776
48.582287479388846, 35.158240967092276
48.5822764726883, 35.15822315466225
48.58226705545685, 35.1582079145155
48.582255783874814, 35.15818967342986
48.58224449298891, 35.158171401109264
48.5822349111049, 35.158155894513015
48.58222418740274, 35.15813854008867
48.58221474185434, 35.15812325413517
48.58220347527006, 35.158105021160566
48.58219210323297, 35.158086617534224
48.58218191634748, 35.15807013187021
48.582170593600836, 35.15805180802126
48.58216190074948, 35.15803774019333
48.582153014475246, 35.15802335934801
48.582144089655756, 35.15800891612718
48.58213648883619, 35.157996615565594
48.58212769046013, 35.15798237697648
48.58211921122802, 35.15796865486735
48.58211035500284, 35.157954322665816
48.58210020979186, 35.157937904476995
48.582090532126365, 35.15792224292981
48.58207846827379, 35.157902719775976
48.58206807728681, 35.157885903856105
48.58205639951151, 35.15786700550844
48.58204509831772, 35.15784871659438
48.5820342857803, 35.157831218486
48.5820247151916, 35.15781573024785
48.58201346809861, 35.15779752889994
48.58200203433913, 35.15777902547175
48.58199075013774, 35.157760764080734
48.581980752795026, 35.15774458523668
48.581969430735576, 35.15772626258882
48.581958089497206, 35.157707908908456
48.58194672914239, 35.15768952429673
48.58193467878378, 35.157670023048134
48.58192401767988, 35.15765277005312
48.581911838441435, 35.15763306024745
48.5819002407553, 35.15761429158028
48.58188941278729, 35.1575967685616
48.58187931624204, 35.15758042921662
48.581870735538345, 35.1575665429773
48.58186185195041, 35.15755216658034
48.581853247175225, 35.15753824139176
48.58184465851784, 35.15752434228965
48.58183584789725, 35.15751008398544
48.5818272282482, 35.1574961347351
48.581817647659605, 35.15748063039146
48.58180719158771, 35.15746370925006
48.58179590132653, 35.15744543813835
48.581785272684904, 35.157428237735076
48.581773149233996, 35.15740861827677
48.581760974680954, 35.15738891612531
48.58174916409007, 35.1573698029816
48.581738201619736, 35.157352062361056
48.581728337033205, 35.15733609845558
48.58171846983184, 35.15732013032232
48.58170693892833, 35.15730146981735
48.58169479511153, 35.15728181743796
48.58168231013487, 35.15726161296435
48.58167028826352, 35.15724215794124
48.58165965270685, 35.157224946399495
48.58164802228536, 35.15720612487093
48.58163717963642, 35.157188578200795
48.58162720753548, 35.15717244034364
48.581617743519736, 35.15715712472474
48.58160806836706, 35.157141467426484
48.58159685119818, 35.15712331468785
48.58158780337122, 35.157108672598106
48.58157970536931, 35.15709556761219
48.58157203722284, 35.157083158263205
48.581562975839454, 35.15706849424388
48.5815524955284, 35.15705153398035
48.58154087072939, 35.157032721599336
48.581529132793506, 35.157013726134544
48.58151916790551, 35.15699759999216
48.581508280651526, 35.15697998119244
48.581498040295614, 35.15696340926966
48.58148847644953, 35.15694793214357
48.58147950596297, 35.15693341525169
48.58147068257607, 35.15691913641353
48.58146024024802, 35.156902237655466
48.58144914821065, 35.15688428748116
48.58143757957402, 35.15686556603428
48.58142573106261, 35.15684639167327
48.581416099189504, 35.156830804486596
48.58140593792321, 35.156814360590786
48.58139683362152, 35.15679962717594
48.5813881433221, 35.15678556374059
48.58137976681979, 35.156772008123184
48.5813716102191, 35.156758808373226
48.58136386383398, 35.15674627247373
48.58135394183563, 35.15673021580358
48.5813428045685, 35.15671219248049
48.581330947560886, 35.15669300441405
48.58132092800912, 35.156676789887065
48.58131197057922, 35.156662294183356
48.581303910310424, 35.156649250347755
48.581293722181144, 35.156632763024454
48.58128193457998, 35.15661368730032
48.58127194099277, 35.156597514810635
48.58126013346302, 35.15657840684638
48.581248503916136, 35.15655958691473
48.58123720965675, 35.15654130957923
48.58122640249193, 35.15652382050656
48.58121654590182, 35.15650786973883
48.58120823616567, 35.15649442222421
48.58119882150284, 35.156479186627266
48.58118914783089, 35.1564635318836
48.58117873811325, 35.15644668601328
48.58117000123379, 35.156432547272296
48.58115787647097, 35.15641292598239
48.58114643702653, 35.15639441373656
48.58113679559016, 35.15637881117893
48.58112770159636, 35.15636409454089
48.58112023931505, 35.156352018474934
48.581110157700614, 35.15633570359564
48.5810985738208, 35.156316957634246
48.581086495412244, 35.15629741139232
48.581076101874864, 35.15628059174793
48.58106607367403, 35.15626436332411
48.58105581932504, 35.15624776893356
48.58104592668855, 35.15623175989848
48.581039475634654, 35.15622132030297
48.581030671761056, 35.15620707319443
48.58102218278013, 35.15619333567247
48.581012881379124, 35.15617828343292
48.5810032451904, 35.156162689417755
48.580994478686414, 35.15614850279602
48.58098384263254, 35.15613129073049
48.58097431598055, 35.15611587398682
48.58096360358583, 35.15609853838921
48.58095541501794, 35.15608528704019
48.58094652124706, 35.156070894482134
48.580937574187516, 35.15605641569154
48.580929672054836, 35.156043627881296
48.58091911471574, 35.1560265432247
48.5809090045594, 35.15601018223604
48.580896471479264, 35.155989900301215
48.58088731307059, 35.1559750795078
48.58087881218643, 35.15596132277072
48.5808677066551, 35.15594335101151
48.5808586010415, 35.1559286156651
48.58085129903044, 35.15591679903818
48.58084265314866, 35.155902807667765
48.580834246345965, 35.155889203194704
48.58082382731999, 35.15587234240534
48.58081489310023, 35.155857884435854
48.58080383242383, 35.1558399852917
48.58079443636118, 35.15582477994359
48.58078257810413, 35.15580559010927
48.58077190219412, 35.15578831363392
48.58076006730161, 35.1557691616201
48.5807492335237, 35.15575162968182
48.58074083807226, 35.15573804360879
48.58073003646745, 35.15572056374329
48.580717785948394, 35.15570073915486
48.58070809125863, 35.155685050580615
48.580697094553614, 35.15566725500521
48.58068883086408, 35.15565388217481
48.58068040107311, 35.15564024055118
48.580673699126734, 35.155629395037714
48.58066444439235, 35.155614418443676
48.5806556546999, 35.15560019441297
48.58064776617117, 35.155587428704514
48.58063920750036, 35.155573578533065
48.58063152448227, 35.15556114539968
48.58062179964571, 35.155545408072726
48.58061061308813, 35.155527305303416
48.580600959582235, 35.155511683416
48.58058924176235, 35.155492720935186
48.58057895824461, 35.15547607953306
48.580566853472845, 35.15545649087385
48.5805565888424, 35.15543988004526
48.58054472589994, 35.15542068273893
48.580532970097046, 35.15540165881755
48.58052461647368, 35.15538814050405
48.5805154240864, 35.15537326485757
48.58050706495507, 35.155359737636495
48.58049785719967, 35.15534483712675
48.580488434353, 35.15532958854756
48.58047999591937, 35.155315933003884
48.58047052865507, 35.1553006125522
48.58046190782076, 35.155286661843625
48.5804528633673, 35.15527202561426
48.58044420124278, 35.15525800809356
48.58043591770384, 35.15524460322344
48.580427008877194, 35.15523018648185
48.58041909322141, 35.15521737694544
48.580408519702054, 35.15520026631569
48.580398298953035, 35.15518372656183
48.580386360294455, 35.155164406801084
48.58037794042952, 35.1551507813399
48.580369735225574, 35.155137503256924
48.580361085032024, 35.155123505071664
48.58034981732325, 35.155105271093326
48.58033760459979, 35.155085507849606
48.580326755094234, 35.15506795063889
48.58031460178169, 35.155048283547856
48.58030281992795, 35.155029217575425
48.58029458532547, 35.155015891942405
48.58028398200695, 35.15499873314164
48.58027386906087, 35.15498236788937
48.580262483279924, 35.15496394287944
48.58025297898773, 35.15494856258793
48.58024404842081, 35.1549341107289
48.580235404100826, 35.15492012209099
48.58022694999265, 35.15490644126548
48.58021744343343, 35.15489105731857
48.58020828567569, 35.15487623782149
48.580198167265216, 35.15485986375641
48.580188043482146, 35.15484348100115
48.58017906544709, 35.154828952349746
48.58016921541655, 35.15481301260032
48.58015967218236, 35.15479756932583
48.58014880891764, 35.15477998992487
48.58013952366281, 35.15476496413113
48.58012957879969, 35.15474887093487
48.58011951980014, 35.15473259304213
48.580110301969235, 35.154717676367206
48.58010060187161, 35.15470197927184
48.58009082706055, 35.15468616127584
48.58007870592111, 35.15466654636065
48.58006705232249, 35.154647688044335
48.58005605506336, 35.15462989184766
48.58004442332996, 35.1546110689248
48.58003463449457, 35.15459522825554
48.58002400899847, 35.154578033673864
48.58001443468861, 35.15456254016568
48.58000460808508, 35.15454663839009
48.57999509527866, 35.154531244416305
48.579986796005024, 35.15451781422906
48.579975890446725, 35.15450016646047
48.579965133821794, 35.15448275970582
48.57995518762446, 35.154466664418244
48.57994484524339, 35.15444992801616
48.57993409305397, 35.15443252845227
48.579923431386554, 35.154415275378675
48.57991357881992, 35.154399331623644
48.579903080829276, 35.154382343425794
48.579893784461966, 35.154367299738624
48.57988433706378, 35.15435201165176
48.57987534371245, 35.1543374583216
48.57986613999751, 35.15432256457751
48.579854803132186, 35.15430421890574
48.5798438953396, 35.1542865675778
48.579832497251665, 35.15426812284358
48.579822837885814, 35.15425249176688
48.5798136677734, 35.15423765241828
48.57980311824331, 35.15422058085877
48.57979276327767, 35.154203824153434
48.579780419113014, 35.154183848473615
48.57976965511609, 35.154166429871545
48.579757885944176, 35.15414738467204
48.57974650865943, 35.15412897364041
48.57973672165526, 35.15411313604841
48.57972678097777, 35.15409704978194
48.579718570845785, 35.15408376393302
48.579710294861, 35.15407037152206
48.579701400840236, 35.15405597899228
48.579692395290614, 35.15404140598682
48.57968227844194, 35.15402503465302
48.57967178887743, 35.1540080601854
48.57965987352092, 35.153988778471486
48.57964986706036, 35.153972585783166
48.579640281161645, 35.15395707366159
48.57963048386654, 35.15394121945719
48.579620813468765, 35.15392557060462
48.579609997120556, 35.153908067353676
48.579599609205665, 35.153891257407274
48.57959092909424, 35.15387721106855
48.579582266623056, 35.153863193278575
48.57957262449949, 35.153847590198126
48.57956303410278, 35.15383207082674
48.579554277537014, 35.1538179007805
48.57954407391467, 35.15380138908246
48.579535032247, 35.153786757685445
48.5795241483665, 35.153769145188754
48.579513956358156, 35.1537526522967
48.5795019541655, 35.153733230136474
48.57949113700516, 35.153715725621545
48.57948317588078, 35.15370284279651
48.579473210526835, 35.153686716696654
48.57946236113091, 35.15366916002974
48.57945319732575, 35.15365433101679
48.57944327863842, 35.15363828044524
48.579434187163, 35.153623568484186
48.57942237925842, 35.15360446076115
48.57941052818565, 35.1535852831882
48.57940067059809, 35.15356933150567
48.57939048546747, 35.15355284979242
48.57938212229667, 35.15353931640201
48.579372951274834, 35.153524475739665
48.57936565105842, 35.15351266244068
48.57935705815293, 35.153498757298976
48.57934734449887, 35.15348303855188
48.579338343683595, 35.153468473332154
48.57932791110119, 35.15345159121454
48.57932050201038, 35.15343960174674
48.57931264352631, 35.153426885068356
48.57930420126203, 35.153413223713535
48.57929281404423, 35.153394796809806
48.579281433385994, 35.15337638052589
48.57927143775027, 35.15336020550235
48.579262258419654, 35.153345351434325
48.579254440112386, 35.15333269978824
48.57924538991149, 35.153318054685
48.57923495276862, 35.15330116522551
48.5792248086305, 35.15328474991254
48.5792135897124, 35.15326659538778
48.57920403448593, 35.15325113306359
48.5791936553796, 35.153234337536
48.57918373458133, 35.15321828364909
48.57917246299929, 35.153200043921295
48.57916103711129, 35.15318155449989
48.57915075098731, 35.15316490945414
48.57913890003949, 35.15314573220913
48.57912820360294, 35.15312842320324
48.57911673454676, 35.15310986394672
48.579106386298285, 35.15309311838878
48.57909426603345, 35.15307350535507
48.57908250085975, 35.15305446693601
48.57907355865701, 35.15303999665627
48.579065442913034, 35.153026863755606
48.57905798817873, 35.15301480050347
48.579049763608445, 35.15300149150502
48.5790415127999, 35.152988140050475
48.57903381687223, 35.1529756865064
48.57902496402055, 35.15296136083144
48.5790172255033, 35.15294883837393
48.579009050910656, 35.15293561026231
48.57899898541401, 35.15291932229634
48.57899027581472, 35.152905228444105
48.57898073889409, 35.15288979582574
48.57897186071298, 35.15287542918115
48.57896221765234, 35.15285982481426
48.578952648183765, 35.1528443395374
